,0,1,2,3
28497,43.45703125,-31.73828125,-46.38671875,28.3203125
28498,18.5546875,-28.3203125,-45.41015625,36.1328125
28499,-9.27734375,-25.87890625,-46.875,43.9453125
28500,-3.41796875,-24.4140625,-45.41015625,39.0625
28501,18.06640625,-24.4140625,-41.50390625,24.90234375
28502,26.3671875,-26.85546875,-41.9921875,12.20703125
28503,21.484375,-20.99609375,-37.59765625,17.08984375
28504,17.578125,-21.484375,-33.203125,15.13671875
28505,17.08984375,-27.34375,-36.62109375,4.39453125
28506,15.13671875,-19.04296875,-38.0859375,0.0
28507,12.6953125,-18.06640625,-43.45703125,-7.8125
28508,8.30078125,-20.01953125,-44.921875,-6.34765625
28509,0.0,-16.11328125,-36.62109375,3.41796875
28510,-11.23046875,-25.390625,-33.203125,-2.44140625
28511,-8.7890625,-23.4375,-23.4375,-7.8125
28512,5.37109375,-17.578125,5.859375,-15.13671875
28513,7.8125,-20.99609375,22.94921875,-23.92578125
28514,-7.32421875,-20.99609375,21.97265625,-17.578125
28515,-19.53125,-27.83203125,20.5078125,-9.765625
28516,-20.5078125,-25.87890625,20.99609375,-15.13671875
28517,-18.06640625,-15.13671875,18.06640625,-21.97265625
28518,-36.1328125,-22.4609375,11.23046875,-23.92578125
28519,-46.38671875,-34.1796875,8.7890625,-20.01953125
28520,-37.109375,-28.3203125,8.30078125,-19.04296875
28521,-25.390625,-20.5078125,5.859375,-27.83203125
28522,-6.8359375,-16.11328125,3.90625,-35.64453125
28523,7.32421875,-14.6484375,4.8828125,-34.1796875
28524,4.39453125,-17.578125,3.90625,-30.2734375
28525,-13.18359375,-20.99609375,-2.9296875,-25.390625
28526,-16.11328125,-21.97265625,-6.8359375,-24.90234375
28527,-17.08984375,-25.87890625,-2.9296875,-29.296875
28528,-20.01953125,-27.83203125,-3.90625,-31.25
28529,-21.97265625,-29.296875,-10.7421875,-24.4140625
28530,-35.64453125,-31.73828125,-14.16015625,-24.90234375
28531,-41.9921875,-32.2265625,-15.13671875,-29.296875
28532,-31.73828125,-38.57421875,-20.01953125,-26.85546875
28533,-20.5078125,-30.76171875,-25.390625,-25.390625
28534,-17.578125,-13.18359375,-20.99609375,-19.53125
28535,-31.73828125,-16.6015625,-19.53125,-20.01953125
28536,-40.0390625,-23.4375,-22.4609375,-22.94921875
28537,-24.4140625,-26.3671875,-22.94921875,-26.3671875
28538,-12.20703125,-25.87890625,-24.90234375,-32.71484375
28539,-23.92578125,-26.3671875,-29.78515625,-28.3203125
28540,-40.52734375,-32.71484375,-30.2734375,-19.53125
28541,-42.48046875,-33.203125,-26.3671875,-20.5078125
28542,-43.9453125,-32.71484375,-21.484375,-26.85546875
28543,-49.31640625,-26.3671875,-14.16015625,-37.109375
28544,-43.45703125,-23.92578125,-16.11328125,-43.9453125
28545,-39.0625,-26.85546875,-20.5078125,-36.62109375
28546,-43.9453125,-26.85546875,-23.92578125,-37.59765625
28547,-28.3203125,-17.578125,-20.01953125,-34.66796875
28548,-20.99609375,-14.16015625,-19.53125,-31.73828125
28549,-29.296875,-23.92578125,-24.90234375,-42.48046875
28550,-27.83203125,-25.87890625,-27.83203125,-39.0625
28551,-30.76171875,-19.53125,-27.83203125,-30.2734375
28552,-39.55078125,-30.76171875,-29.78515625,-33.203125
28553,-34.66796875,-37.59765625,-40.0390625,-42.96875
28554,-28.80859375,-30.76171875,-39.0625,-45.41015625
28555,-29.296875,-24.90234375,-28.80859375,-35.15625
28556,-20.5078125,-27.34375,-23.92578125,-24.4140625
28557,-12.20703125,-32.71484375,-26.3671875,-28.3203125
28558,-12.20703125,-25.87890625,-25.390625,-34.1796875
28559,-31.25,-24.90234375,-21.97265625,-29.296875
28560,-41.50390625,-31.73828125,-22.94921875,-23.92578125
28561,-49.31640625,-30.2734375,-27.83203125,-25.390625
28562,-48.33984375,-30.76171875,-29.296875,-28.80859375
28563,-28.80859375,-29.78515625,-30.76171875,-29.296875
28564,-28.80859375,-28.80859375,-30.2734375,-33.203125
28565,-41.015625,-36.62109375,-27.34375,-38.0859375
28566,-43.45703125,-42.96875,-33.203125,-37.109375
28567,-44.921875,-40.52734375,-33.69140625,-33.203125
28568,-48.828125,-41.015625,-26.85546875,-39.55078125
28569,-40.52734375,-39.0625,-25.87890625,-43.9453125
28570,-29.296875,-33.69140625,-23.4375,-27.83203125
28571,-34.66796875,-38.57421875,-24.90234375,-19.53125
28572,-36.62109375,-40.52734375,-25.390625,-21.484375
28573,-28.80859375,-35.64453125,-24.4140625,-27.34375
28574,-30.76171875,-39.0625,-26.85546875,-37.109375
28575,-29.78515625,-41.015625,-29.296875,-27.83203125
28576,-29.296875,-28.80859375,-25.390625,-13.18359375
28577,-25.390625,-27.34375,-23.4375,-16.6015625
28578,-13.18359375,-36.62109375,-22.94921875,-22.4609375
28579,-10.7421875,-32.2265625,-22.94921875,-20.99609375
28580,-17.08984375,-30.76171875,-31.25,-19.04296875
28581,-25.87890625,-30.2734375,-32.2265625,-15.625
28582,-25.390625,-22.4609375,-26.85546875,-18.06640625
28583,-22.4609375,-21.97265625,-29.296875,-21.97265625
28584,-25.87890625,-24.4140625,-26.85546875,-20.5078125
28585,-19.53125,-24.4140625,-25.87890625,-17.08984375
28586,-17.578125,-26.85546875,-27.34375,-10.7421875
28587,-22.4609375,-28.3203125,-28.80859375,-6.8359375
28588,-21.484375,-25.87890625,-41.50390625,-14.6484375
28589,-15.13671875,-29.296875,-52.734375,-25.87890625
28590,-15.13671875,-34.1796875,-59.5703125,-33.203125
28591,-23.92578125,-33.203125,-60.546875,-25.390625
28592,-37.109375,-30.76171875,-56.640625,-17.578125
28593,-38.0859375,-32.2265625,-59.5703125,-25.390625
28594,-36.1328125,-32.2265625,-64.453125,-34.66796875
28595,-39.0625,-26.85546875,-59.08203125,-36.62109375
28596,-37.109375,-20.99609375,-54.19921875,-33.203125
28597,-35.64453125,-17.08984375,-58.10546875,-33.69140625
28598,-39.0625,-22.94921875,-59.08203125,-36.62109375
28599,-44.43359375,-28.80859375,-60.546875,-40.0390625
28600,-40.0390625,-36.1328125,-62.01171875,-45.41015625
28601,-35.64453125,-32.71484375,-57.12890625,-37.109375
28602,-43.45703125,-22.94921875,-53.7109375,-32.2265625
28603,-46.38671875,-24.4140625,-50.29296875,-36.62109375
28604,-33.69140625,-27.83203125,-44.43359375,-38.0859375
28605,-19.53125,-27.34375,-43.45703125,-40.52734375
28606,-19.04296875,-20.01953125,-44.43359375,-32.71484375
28607,-35.15625,-19.04296875,-47.8515625,-26.3671875
28608,-45.41015625,-28.3203125,-50.78125,-27.34375
28609,-31.73828125,-31.73828125,-46.875,-29.78515625
28610,-20.01953125,-27.34375,-41.9921875,-33.203125
28611,-37.109375,-23.92578125,-41.9921875,-30.2734375
28612,-43.45703125,-26.3671875,-43.45703125,-23.92578125
28613,-34.1796875,-31.25,-44.921875,-27.34375
28614,-20.99609375,-26.3671875,-41.50390625,-29.296875
28615,-16.6015625,-26.85546875,-38.0859375,-29.296875
28616,-20.99609375,-25.87890625,-39.55078125,-27.83203125
28617,-26.85546875,-29.296875,-42.96875,-25.390625
28618,-42.96875,-38.0859375,-47.8515625,-28.80859375
28619,-39.0625,-30.2734375,-44.43359375,-34.1796875
28620,-32.2265625,-30.2734375,-36.62109375,-34.66796875
28621,-42.96875,-31.73828125,-36.62109375,-32.2265625
28622,-45.8984375,-28.80859375,-44.43359375,-31.25
28623,-37.109375,-36.62109375,-41.015625,-27.34375
28624,-31.25,-40.52734375,-31.73828125,-37.59765625
28625,-28.3203125,-36.1328125,-34.66796875,-47.8515625
28626,-22.94921875,-30.76171875,-38.0859375,-45.41015625
28627,-34.66796875,-30.76171875,-32.71484375,-37.109375
28628,-53.22265625,-30.2734375,-28.80859375,-22.4609375
28629,-46.38671875,-32.71484375,-34.1796875,-28.3203125
28630,-39.55078125,-42.48046875,-37.59765625,-44.921875
28631,-48.828125,-42.96875,-34.1796875,-42.48046875
28632,-59.08203125,-36.1328125,-31.25,-31.73828125
28633,-54.6875,-37.59765625,-30.2734375,-29.78515625
28634,-39.0625,-37.109375,-29.78515625,-34.66796875
28635,-29.78515625,-31.73828125,-32.2265625,-42.96875
28636,-30.76171875,-33.69140625,-31.73828125,-35.64453125
28637,-36.1328125,-33.203125,-39.55078125,-26.3671875
28638,-40.0390625,-34.1796875,-42.96875,-27.34375
28639,-37.59765625,-36.1328125,-35.15625,-27.34375
28640,-28.80859375,-39.55078125,-34.66796875,-37.59765625
28641,-21.484375,-35.64453125,-36.1328125,-42.48046875
28642,-25.390625,-32.71484375,-36.1328125,-33.69140625
28643,-38.0859375,-33.69140625,-33.69140625,-27.83203125
28644,-35.15625,-28.80859375,-31.73828125,-30.2734375
28645,-24.90234375,-26.3671875,-29.296875,-35.64453125
28646,-31.73828125,-30.2734375,-26.85546875,-35.15625
28647,-38.57421875,-30.2734375,-27.34375,-25.390625
28648,-32.2265625,-22.4609375,-27.34375,-21.97265625
28649,-31.25,-20.99609375,-27.34375,-22.4609375
28650,-29.78515625,-19.04296875,-28.80859375,-27.83203125
28651,-28.3203125,-24.4140625,-36.1328125,-33.69140625
28652,-35.64453125,-30.76171875,-37.59765625,-28.3203125
28653,-41.50390625,-28.3203125,-38.0859375,-25.87890625
28654,-30.76171875,-25.390625,-37.59765625,-33.203125
28655,-18.06640625,-26.85546875,-26.3671875,-32.71484375
28656,-24.4140625,-25.87890625,-21.97265625,-30.76171875
28657,-39.0625,-21.97265625,-25.87890625,-30.2734375
28658,-41.015625,-31.73828125,-30.76171875,-29.78515625
28659,-35.64453125,-38.0859375,-33.203125,-31.25
28660,-23.4375,-28.3203125,-33.203125,-37.109375
28661,-10.7421875,-27.83203125,-35.15625,-39.55078125
28662,-18.5546875,-34.66796875,-32.2265625,-30.2734375
28663,-43.45703125,-31.73828125,-31.25,-26.3671875
28664,-50.29296875,-34.1796875,-35.64453125,-27.34375
28665,-29.296875,-34.66796875,-35.15625,-25.87890625
28666,-17.578125,-28.3203125,-35.15625,-28.80859375
28667,-22.94921875,-32.2265625,-34.1796875,-29.78515625
28668,-32.71484375,-30.2734375,-31.25,-22.4609375
28669,-35.64453125,-25.87890625,-32.2265625,-20.01953125
28670,-32.71484375,-32.2265625,-31.25,-29.78515625
28671,-30.76171875,-33.69140625,-31.73828125,-39.55078125
28672,-15.13671875,-17.578125,-12.6953125,-25.390625
28673,-23.92578125,-21.97265625,-7.8125,-19.04296875
28674,-20.01953125,-18.06640625,-6.34765625,-13.671875
28675,-14.16015625,-17.08984375,-24.90234375,-24.90234375
28676,-12.6953125,-21.97265625,-37.59765625,-36.1328125
28677,-15.13671875,-20.5078125,-32.71484375,-33.69140625
28678,-28.3203125,-22.4609375,-27.34375,-25.390625
28679,-39.55078125,-25.87890625,-20.99609375,-14.6484375
28680,-43.9453125,-20.01953125,-21.484375,-11.71875
28681,-40.52734375,-14.6484375,-26.3671875,-18.5546875
28682,-28.80859375,-18.06640625,-24.4140625,-21.484375
28683,-37.109375,-19.53125,-21.97265625,-17.08984375
28684,-37.109375,-18.5546875,-20.01953125,-14.6484375
28685,-25.87890625,-15.625,-18.06640625,-9.765625
28686,-13.18359375,-19.04296875,-20.01953125,-14.16015625
28687,-11.71875,-21.97265625,-22.4609375,-20.99609375
28688,-19.04296875,-23.92578125,-22.4609375,-17.08984375
28689,-18.5546875,-26.85546875,-24.90234375,-11.71875
28690,-21.484375,-25.390625,-27.34375,-16.11328125
28691,-19.04296875,-23.4375,-26.3671875,-25.87890625
28692,-20.99609375,-23.4375,-19.04296875,-31.25
28693,-35.15625,-24.4140625,-11.23046875,-28.3203125
28694,-31.73828125,-25.390625,-17.578125,-26.3671875
28695,-29.296875,-24.90234375,-27.34375,-36.62109375
28696,-40.52734375,-27.83203125,-28.80859375,-41.50390625
28697,-39.55078125,-26.3671875,-29.296875,-40.0390625
28698,-47.36328125,-21.484375,-30.2734375,-38.0859375
28699,-52.24609375,-17.08984375,-36.1328125,-31.25
28700,-42.48046875,-19.04296875,-58.59375,-26.85546875
28701,-36.1328125,-22.94921875,-66.40625,-29.78515625
28702,-23.92578125,-28.80859375,-54.6875,-36.62109375
28703,-19.53125,-25.390625,-51.26953125,-37.59765625
28704,-30.76171875,-14.16015625,-48.828125,-30.2734375
28705,-33.203125,-14.6484375,-50.29296875,-24.4140625
28706,-29.78515625,-19.04296875,-53.7109375,-35.64453125
28707,-28.80859375,-25.390625,-55.17578125,-37.59765625
28708,-20.99609375,-25.87890625,-63.4765625,-29.78515625
28709,-15.625,-22.94921875,-65.4296875,-23.4375
28710,-13.671875,-20.01953125,-66.89453125,-21.97265625
28711,-14.16015625,-13.671875,-71.77734375,-23.92578125
28712,-26.3671875,-15.13671875,-49.8046875,-24.4140625
28713,-45.8984375,-21.484375,-12.6953125,-19.53125
28714,-47.8515625,-25.390625,-1.953125,-17.578125
28715,-44.43359375,-29.78515625,-2.44140625,-21.484375
28716,-39.55078125,-31.73828125,-1.46484375,-26.3671875
28717,-35.15625,-30.76171875,-1.953125,-35.64453125
28718,-36.62109375,-27.83203125,-0.9765625,-41.015625
28719,-31.73828125,-20.5078125,-0.9765625,-31.73828125
28720,-31.25,-22.94921875,-8.7890625,-25.390625
28721,-29.296875,-24.90234375,-13.671875,-28.3203125
28722,-20.01953125,-21.484375,-8.30078125,-34.66796875
28723,-20.5078125,-29.296875,-5.859375,-31.25
28724,-22.94921875,-34.1796875,-5.37109375,-20.99609375
28725,-26.3671875,-24.4140625,-8.7890625,-19.04296875
28726,-23.4375,-23.4375,-14.16015625,-19.04296875
28727,-19.04296875,-24.90234375,-16.6015625,-25.87890625
28728,-13.671875,-26.3671875,-20.01953125,-35.64453125
28729,-20.01953125,-21.97265625,-25.390625,-36.1328125
28730,-33.203125,-15.13671875,-27.34375,-33.69140625
28731,-26.3671875,-17.08984375,-30.76171875,-34.66796875
28732,-20.5078125,-18.06640625,-27.83203125,-38.0859375
28733,-26.3671875,-24.90234375,-32.71484375,-38.57421875
28734,-39.55078125,-29.78515625,-49.31640625,-31.73828125
28735,-56.640625,-33.69140625,-51.7578125,-27.83203125
28736,-56.15234375,-31.25,-46.38671875,-27.83203125
28737,-49.31640625,-28.80859375,-46.875,-28.80859375
28738,-41.9921875,-31.73828125,-46.38671875,-32.2265625
28739,-36.62109375,-30.2734375,-44.43359375,-30.76171875
28740,-37.59765625,-32.71484375,-45.8984375,-29.296875
28741,-35.15625,-25.87890625,-41.50390625,-28.80859375
28742,-36.1328125,-19.53125,-41.015625,-28.3203125
28743,-26.85546875,-22.94921875,-44.43359375,-32.71484375
28744,-22.4609375,-29.296875,-46.38671875,-37.59765625
28745,-38.57421875,-32.2265625,-48.828125,-36.1328125
28746,-49.8046875,-32.2265625,-46.875,-31.73828125
28747,-49.31640625,-32.71484375,-19.53125,-26.3671875
28748,-41.50390625,-26.85546875,2.9296875,-33.203125
28749,-42.48046875,-23.92578125,-6.8359375,-33.203125
28750,-52.734375,-30.2734375,-14.6484375,-26.3671875
28751,-51.7578125,-30.76171875,-13.671875,-23.4375
28752,-37.59765625,-26.85546875,-12.20703125,-20.01953125
28753,-20.5078125,-25.87890625,-11.71875,-31.73828125
28754,-6.8359375,-22.94921875,-10.25390625,-29.296875
28755,-3.90625,-20.01953125,-11.71875,-15.625
28756,-38.57421875,-29.296875,-17.578125,-17.08984375
28757,-55.6640625,-33.203125,-22.4609375,-24.90234375
28758,-40.52734375,-23.92578125,-27.34375,-35.64453125
28759,-32.71484375,-18.5546875,-28.3203125,-37.109375
28760,-26.3671875,-20.01953125,-26.85546875,-24.90234375
28761,-25.87890625,-25.390625,-30.2734375,-12.20703125
28762,-27.83203125,-26.85546875,-30.2734375,-19.04296875
28763,-24.4140625,-24.4140625,-28.3203125,-27.34375
28764,-33.69140625,-20.5078125,-33.203125,-23.4375
28765,-37.109375,-22.4609375,-37.59765625,-19.04296875
28766,-26.3671875,-26.85546875,-34.66796875,-18.5546875
28767,-22.4609375,-31.73828125,-32.2265625,-18.5546875
28768,-20.01953125,-36.1328125,-29.296875,-20.99609375
28769,-20.99609375,-24.4140625,-30.76171875,-18.06640625
28770,-28.80859375,-18.5546875,-39.55078125,-16.6015625
28771,-32.2265625,-14.16015625,-43.45703125,-12.6953125
28772,-23.92578125,-21.484375,-43.9453125,-8.30078125
28773,-23.4375,-31.73828125,-53.7109375,-13.671875
28774,-22.94921875,-33.203125,-67.3828125,-22.94921875
28775,-16.11328125,-35.64453125,-74.21875,-21.97265625
28776,-23.4375,-34.1796875,-78.61328125,-12.6953125
28777,-29.78515625,-33.69140625,-77.63671875,-11.71875
28778,-37.109375,-34.1796875,-78.61328125,-22.94921875
28779,-46.875,-35.15625,-82.51953125,-27.83203125
28780,-45.41015625,-38.57421875,-80.56640625,-25.390625
28781,-41.015625,-34.66796875,-79.1015625,-25.87890625
28782,-33.69140625,-29.78515625,-80.56640625,-26.85546875
28783,-20.5078125,-29.296875,-78.61328125,-29.296875
28784,-24.4140625,-31.73828125,-79.58984375,-29.78515625
28785,-42.48046875,-35.64453125,-82.51953125,-31.25
28786,-46.38671875,-30.76171875,-82.03125,-34.66796875
28787,-35.64453125,-25.390625,-82.03125,-30.2734375
28788,-27.83203125,-25.87890625,-65.91796875,-29.296875
28789,-24.4140625,-27.83203125,-37.109375,-37.109375
28790,-20.01953125,-29.296875,-20.5078125,-34.66796875
28791,-22.4609375,-29.296875,-14.6484375,-28.3203125
28792,-28.80859375,-29.296875,-16.6015625,-35.15625
28793,-35.64453125,-36.1328125,-19.04296875,-40.0390625
28794,-39.55078125,-49.8046875,-23.92578125,-43.9453125
28795,-38.0859375,-48.828125,-24.4140625,-49.8046875
28796,-43.9453125,-40.52734375,-26.85546875,-46.38671875
28797,-50.78125,-36.1328125,-30.76171875,-40.0390625
28798,-44.921875,-36.1328125,-37.59765625,-49.8046875
28799,-32.2265625,-36.1328125,-41.015625,-51.7578125
28800,-24.90234375,-35.64453125,-32.71484375,-44.43359375
28801,-36.1328125,-37.59765625,-24.90234375,-36.1328125
28802,-52.734375,-29.296875,-22.4609375,-23.4375
28803,-45.8984375,-27.34375,-26.85546875,-28.3203125
28804,-33.203125,-33.203125,-30.2734375,-42.48046875
28805,-33.203125,-39.0625,-33.203125,-44.43359375
28806,-45.8984375,-35.64453125,-41.015625,-46.38671875
28807,-51.26953125,-26.3671875,-44.921875,-41.9921875
28808,-50.78125,-31.25,-49.8046875,-34.1796875
28809,-51.26953125,-39.0625,-55.6640625,-40.52734375
28810,-44.921875,-31.25,-53.7109375,-42.96875
28811,-41.50390625,-25.390625,-48.828125,-33.69140625
28812,-46.875,-32.71484375,-47.36328125,-26.3671875
28813,-42.48046875,-34.66796875,-60.546875,-36.1328125
28814,-28.80859375,-29.296875,-73.73046875,-46.875
28815,-26.3671875,-34.1796875,-76.66015625,-41.9921875
28816,-45.8984375,-37.109375,-79.1015625,-30.76171875
28817,-53.7109375,-32.71484375,-84.47265625,-25.87890625
28818,-41.50390625,-33.69140625,-87.890625,-31.25
28819,-41.015625,-39.0625,-85.44921875,-38.57421875
28820,-46.875,-43.45703125,-82.51953125,-45.41015625
28821,-49.8046875,-40.52734375,-81.0546875,-47.36328125
28822,-57.12890625,-41.50390625,-79.58984375,-40.52734375
28823,-59.5703125,-47.36328125,-72.265625,-37.59765625
28824,-59.5703125,-46.875,-69.3359375,-49.31640625
28825,-59.5703125,-43.45703125,-71.77734375,-55.17578125
28826,-60.546875,-41.50390625,-68.84765625,-46.38671875
28827,-52.24609375,-35.15625,-64.94140625,-37.109375
28828,-44.43359375,-34.1796875,-68.84765625,-36.1328125
28829,-46.875,-36.62109375,-70.80078125,-42.96875
28830,-36.1328125,-33.69140625,-65.91796875,-43.9453125
28831,-32.2265625,-30.2734375,-63.4765625,-44.43359375
28832,-49.31640625,-34.66796875,-39.55078125,-47.36328125
28833,-55.6640625,-37.59765625,-19.04296875,-44.921875
28834,-48.828125,-30.76171875,-14.6484375,-46.38671875
28835,-46.875,-33.203125,-5.37109375,-46.875
28836,-39.55078125,-35.15625,-1.953125,-38.57421875
28837,-36.62109375,-35.64453125,-2.44140625,-32.71484375
28838,-41.015625,-35.15625,-2.9296875,-28.3203125
28839,-36.1328125,-34.66796875,-8.7890625,-27.34375
28840,-33.203125,-37.109375,-13.18359375,-38.57421875
28841,-34.1796875,-42.48046875,-14.16015625,-46.875
28842,-42.96875,-48.33984375,-17.08984375,-39.0625
28843,-52.734375,-41.9921875,-24.90234375,-31.73828125
28844,-37.109375,-34.66796875,-26.3671875,-34.66796875
28845,-27.34375,-35.64453125,-20.01953125,-42.48046875
28846,-30.2734375,-30.76171875,-16.11328125,-43.9453125
28847,-30.76171875,-27.34375,-12.20703125,-37.59765625
28848,-43.9453125,-37.59765625,-15.625,-45.8984375
28849,-54.19921875,-45.41015625,-25.390625,-56.15234375
28850,-49.31640625,-43.45703125,-29.296875,-59.5703125
28851,-38.0859375,-41.015625,-31.25,-55.17578125
28852,-39.0625,-45.41015625,-32.2265625,-48.33984375
28853,-55.17578125,-50.29296875,-32.71484375,-46.38671875
28854,-52.734375,-50.29296875,-39.55078125,-43.45703125
28855,-43.45703125,-46.875,-42.48046875,-46.38671875
28856,-47.36328125,-45.8984375,-51.7578125,-46.38671875
28857,-45.8984375,-46.875,-60.546875,-35.15625
28858,-43.45703125,-45.8984375,-60.05859375,-27.34375
28859,-50.29296875,-47.8515625,-62.98828125,-33.203125
28860,-44.43359375,-47.8515625,-63.4765625,-43.9453125
28861,-49.31640625,-41.9921875,-66.40625,-48.33984375
